id,x,y,ratio
47145,0.32532494845410664,0.7631609380399539,2.345842031686704
47146,0.34652859661859425,0.3393289343342452,0.9792234685546795
47147,0.36098960354190524,0.4323315789077446,1.1976288919843026
47148,0.19308343986917254,2.046978741636798,10.601524102863344
47149,0.24245761141877822,0.9958027141729104,4.107120862677054
47150,0.3061847299446771,0.21025689421704413,0.6866994779753854
47151,0.2954788431654721,-0.11720214511700106,-0.396651563480524
47152,0.47431416764828327,0.7901289133913635,1.6658345191520092
47153,0.4565548139179458,1.5231760156555318,3.3362390872288215
47154,0.30323571423575113,0.29086011085930613,0.9591881734391499
47155,0.32671668198804227,0.973710898511724,2.9802913416810517
47156,0.25066426137703185,0.5421758891658329,2.1629564828562833
47157,0.11785065691250317,0.5584108175467202,4.738291938086571
47158,0.28300305412665694,0.13545917865579216,0.4786491759737968
47159,0.2539918552100546,1.7105877922702901,6.734813566583116
47160,0.40730222237249036,0.5420048706631784,1.3307191586288432
47161,0.26730161254109774,0.21248784509995075,0.7949366376055088
47162,0.43469410618699134,1.5360645675215068,3.5336678037699034
47163,0.1781303515496032,0.5542668217273112,3.1115799014912233
47164,0.4569782493357486,1.6149725928147074,3.5340250770407313
47165,0.2515493987581767,0.6044371968639581,2.4028568537546966
47166,0.3997201608767856,1.213869688576002,3.036798759195385
47167,0.3714340698072396,-0.5852382640055136,-1.5756181556237703
47168,0.3325013912354211,0.5281951326037317,1.5885501430270814
47169,0.1406527079833682,0.8707866253040221,6.191040597718105
47170,0.2923448089307426,0.5577646633670978,1.9079000082373072
47171,0.14445046453736782,0.44945763653600285,3.1115001116506127
47172,0.2208879741788478,-0.9292161661295255,-4.206730445982365
47173,0.44276129889374904,0.6696640409399093,1.5124719405537088
47174,0.11716061124884321,0.10714464886555469,0.9145108387833936
47175,0.3493676999674038,0.794778018489601,2.274904115531442
47176,0.17906534447912958,0.5838210875550173,3.2603801101394176
47177,0.25296655202892543,0.7807426050356809,3.0863471821618815
47178,0.08486871039101823,-0.7735286410341539,-9.114414929486397
47179,0.0929064011802603,0.5632056889334538,6.062076259317181
47180,0.29895689080416793,1.4613132244815534,4.888039946330551
47181,0.2949912915759887,2.094675767075624,7.100805436949799
47182,0.1372150326305192,0.5790327597812112,4.219893029799297
47183,0.2473974579091308,1.3354195770919013,5.3978710548529625
47184,0.19943331014759264,0.262104322064647,1.3142454581467562
47185,0.3961983495447827,0.6174299153823167,1.5583858844735747
47186,0.5145643536681881,0.3253754058213105,0.6323318035961849
47187,0.20234271843764073,-0.5117349650717011,-2.5290505584929703
47188,0.20507550533594396,-0.9527977960859539,-4.646082887983772
47189,0.18299201039501145,-0.043189141441082546,-0.23601654163945907
47190,0.28677084032294065,1.5825989274099077,5.518688460889883
47191,0.21695117677789277,0.8941077681844934,4.121239540912242
47192,0.2721777653931914,-0.5057156405910512,-1.8580343616991937
47193,0.383786081797355,0.1568936753015022,0.4088050159785223
47194,0.37381307920410267,0.6930842674248415,1.854093144361105
47195,0.32349315944697493,-0.2635214875884409,-0.8146122410716254
47196,0.22118044781888627,0.38454880060556196,1.7386202279527436
47197,0.13541398020448375,-0.34216984631579583,-2.526842840001435
47198,0.24496775829554066,0.34931628647435986,1.4259684168433635
47199,0.2510085740049491,0.7615130029282747,3.0338127131595916
47200,0.29872503873078504,-0.04386417630999076,-0.14683796342067507
47201,0.1950110622451026,0.6302148811150131,3.2316878532917177
47202,0.26221462879658225,-0.4444915934671231,-1.6951441477811122
47203,0.34328050324305837,-0.4031497799460283,-1.1744033702391181
47204,0.2663122913198958,0.3775369933748637,1.4176476478187188
47205,0.20930925864923244,0.8295640363651292,3.9633413338649333
47206,0.3507269663077584,0.5243728754702782,1.4951028174153789
47207,0.3113521648194404,0.651948616940054,2.0939267190197075
47208,0.4395255583896382,0.37605951409217075,0.8556032906709717
47209,0.28788131171722775,0.49439640369185783,1.7173619251029402
47210,0.2729056966135083,1.943112720035727,7.120088529289963
47211,0.22675596475191964,1.4924736780130523,6.581849697519004
47212,0.3046203080214159,1.2184688234109489,3.99995926511008
47213,0.3739067756616386,0.7668174525262326,2.0508252389096917
47214,0.20706830899894535,0.03976069599268983,0.19201729219169092
47215,0.16104596052996636,0.7164569896643229,4.448773426583458
47216,0.3587194391155575,0.835258503220025,2.328445052432622
47217,0.27034701699720276,0.34270927921627314,1.2676643634644547
47218,0.27553567138252905,1.2998520699456377,4.71754551206925
47219,0.20249355746338202,-0.2882918553289072,-1.423708778394298
47220,0.3759117142438258,0.9039615792376825,2.4047177701180926
47221,0.570153128971056,0.3485084764002529,0.6112541678569742
47222,0.13423985027645732,2.2988077406416854,17.124629801861786
47223,0.21458504621242128,0.8128311406319488,3.7879207101286725
47224,0.4775809456635405,0.590941004642271,1.237363027164391
47225,0.2672399653342037,0.5451770675892846,2.0400282080096055
47226,0.25622898568013447,-0.004057191343970867,-0.015834240350292357
47227,0.35556055327794533,1.2909315195780038,3.6306938654380745
47228,0.11773259380514048,2.4021403449007748,20.40335872389394
47229,0.336795017036245,1.5742204942650073,4.674120502488295
47230,0.15150113580920305,0.7697617961462202,5.080897856209078
47231,0.19936632902572324,0.37339313956523207,1.8728997087419663
47232,0.22073110691850997,-1.365830565485662,-6.187757514349359
47233,0.20474277743049643,0.1728806447671316,0.8443796989411214
47234,0.18913987752990513,0.8615302797753537,4.554990153460029
47235,0.21284592183556497,0.8214307481304813,3.859274075098705
47236,0.2474323945531581,0.6532981994546071,2.64030989407999
47237,0.10208829951962639,0.5423468278346767,5.312526806565241
47238,0.2530899950142103,0.07837469385386564,0.3096712450030477
47239,0.24608491701861113,-0.356919881060902,-1.4503931625923605
47240,0.38619264747625437,1.1654091327100435,3.01768855602488
47241,0.1967230455264354,0.4618433591245912,2.3476830479555035
47242,0.37279159601151884,0.6632961657699505,1.7792680223120036
47243,0.2359512858596313,-0.5615862642777214,-2.3800941038813077
47244,0.31533371343081135,0.20940814224930934,0.6640842172280333
47245,0.34528645730326096,-0.2864278617290066,-0.8295369125277926
47246,0.38677377278170266,-0.14701516853338137,-0.3801063538410025
47247,0.26772422182401756,0.6573452708864087,2.4553074294431965
47248,0.33772376587397435,-0.45431019023873587,-1.3452123781193033
47249,0.2597507316384899,0.29727838694705133,1.144475648140968
47250,0.0325327843240068,0.32346624821536496,9.94277787581405
47251,0.24037623602607305,0.8355639980429128,3.4760674010732124
47252,0.25654587143125995,-0.6903050667126192,-2.6907666175309415
47253,0.43936466922590484,0.16531449025467226,0.3762580421997331
47254,0.5844875158381565,0.4906617294692558,0.8394734124742522
47255,0.24285725291986188,1.2064088514003206,4.9675636074102005
47256,0.16470786105034063,0.3771986522439885,2.290107162090479
47257,0.13505198892673798,0.9538878444862182,7.063115856839964
47258,0.20794891053571007,2.3147689582981776,11.131431043975935
47259,0.11842903222819266,0.7926966693146171,6.6934319600554115
47260,0.43687353634003395,0.5547780708115656,1.2698825281551558
47261,0.14622384228869828,-0.6511738102361206,-4.45326699151066
47262,0.18735508523878588,1.1490224578731523,6.132859732142909
47263,0.457376235878801,0.608187994742082,1.3297323888581833
47264,0.40798418416796817,0.47367628078147117,1.1610162824019115
47265,0.4187863294228676,-0.10843240057469727,-0.2589205830193377
47266,0.29266917416437377,0.1765907709150309,0.6033801524169096
47267,0.1745725340431525,0.38811936025380017,2.223255579012567
47268,0.2778326540683451,0.5663826271933601,2.0385747279872777
47269,0.3169992348955801,-0.05676287833812177,-0.17906313987420042
47270,0.4150850992864259,0.4745276115660789,1.1432056038191707
47271,0.20053676426421485,1.4835484432022268,7.397887607519163
47272,0.2745929215535021,0.8111860008640667,2.954140246131632
47273,0.24036168616543152,0.22708009940662993,0.9447433283952734
47274,0.4072946117837424,0.40498482985704676,0.9943289651768779
47275,0.2821478223141118,0.7158978748658043,2.53731490462756
47276,0.23551718141757685,0.6616029696250323,2.8091494881301102
47277,0.23563512287553268,0.6921224637650126,2.937263576494095
47278,0.3797764419319876,1.5130232229871527,3.9839838808593426
47279,0.37838385062250673,0.5493115219498365,1.451730883984938
47280,0.27939440489833633,0.4419721940179208,1.5818935034820827
47281,0.3260560576880466,0.8126081166395741,2.492234379577254
47282,0.3185373196649078,-0.7273773864612967,-2.283491891080383
47283,0.15721715338312697,0.8474440976296924,5.3902775835441545
47284,0.12036112806990679,0.04209252439552391,0.3497185932909852
47285,0.3867108691690738,-0.3760700468202929,-0.97248377742357
47286,0.3355668780399401,1.1947819429845983,3.560488299570472
47287,0.1983570321893523,0.7547201298923178,3.8048569368181484
47288,0.18364472072641916,1.2317566189485736,6.707280307739186
47289,0.3601438936741872,1.4062689740577332,3.904741962194556
47290,0.20100785802952675,0.18715929517115393,0.9311043707737109
47291,0.42087375058034826,0.24287805224613354,0.5770805423508257
47292,0.4293452080627092,0.23339782348332272,0.5436134352971121
47293,0.36506423091237883,-0.11149452763670248,-0.3054107145968593
47294,0.3119988106322215,1.3845272351085698,4.437604208500093
47295,0.20542690137512695,0.10774118117755421,0.5244745476679789
47296,0.2215608805344529,0.497793571528817,2.246757506686338
47297,0.3636112074969122,0.6025204818265375,1.6570459584408
47298,0.43754905289329876,-0.4067909172270036,-0.9297035716043571
47299,0.31476159276115284,1.4672003615280813,4.661306827994803
47300,0.2335360867392806,-0.7174272369072116,-3.0720187484692523
47301,0.410368464659704,0.2758825290991483,0.6722800430776826
47302,0.1953880039322815,1.4791631265895393,7.570388646286569
47303,0.3095067559975673,0.7638900424213186,2.468088426565147
47304,0.2442657299682492,0.49845809987213363,2.0406386926930993
47305,0.21614542810969825,1.3767422389771218,6.369518203634623
47306,0.36733537348440015,0.30979982115146143,0.8433705096593913
47307,0.19363915471424853,1.2910084585427504,6.667083733389972
47308,0.3010411700396781,0.27580239024025155,0.9161617004209092
47309,0.4812511564991575,0.7192918363016927,1.4946287953553248
47310,0.31973394724888016,0.594251418709897,1.858580935252812
47311,0.27019446494114985,0.4729165049057686,1.7502819867489623
47312,0.3083589355165812,1.7843706173724994,5.786667457465488
47313,0.23686428901682413,0.6138840542949938,2.5917121438740414
47314,0.3585853265433812,1.591186308356942,4.4373993874633415
47315,0.15934386660361397,1.2804020374607135,8.035464839358138
47316,0.30688996887045067,1.823430855768828,5.941643718366578
47317,0.42801390737734823,0.8366376646723968,1.9546973830801138
47318,0.20852801090580728,1.202601861967579,5.767099857442163
47319,0.331844295854203,-0.8774802030312729,-2.644252783591004
47320,0.25434036423966755,0.2918426749644779,1.1474493080833663
47321,0.2582178893673827,0.21224585320928685,0.8219641703728413
47322,0.2919343675155367,1.4737740308713443,5.048306040202376
47323,0.2098738605163903,0.6358143982857287,3.0295073275029134
47324,0.211068392623844,0.5571602211544145,2.6397141430235784
47325,0.3369415337811685,0.40398158745002255,1.1989664287347674
47326,0.23710913431560582,1.8082518115548525,7.6262427290041295
47327,0.2479597493813075,1.4614341992828854,5.893836410664868
47328,0.35510245264597146,0.6609702547785543,1.861350857628476
47329,0.5283909928083355,0.027014950348943745,0.05112681842921373
47330,0.23557052756485755,0.5720992989955324,2.428569078269018
47331,0.31726951874370085,0.23798540754646025,0.7501048587611452
47332,0.3477334146698071,1.1102965967872254,3.192953423361732
47333,0.2807752439643081,0.32919458680223573,1.1724487606324818
47334,0.21828063184780055,-0.1926355170607179,-0.882513099902679
47335,0.42659869443247744,0.3026987014593767,0.7095631219923676
47336,0.19252552885442129,2.709870934135904,14.07538496458296
47337,0.31968897688168096,-0.5103051855887317,-1.5962551807896683
47338,0.4707480648638357,0.1521655748265802,0.323242061272401
47339,0.17641374109231095,0.8068579297649774,4.573668268520975
47340,0.38602871618929047,0.040837994383228104,0.10579004273662133
47341,0.1714482104716236,0.7127701077011317,4.157349357805646
47342,0.16920054150064204,1.606295398275833,9.493441238601106
47343,0.1635477584150432,0.3420273363313406,2.091299444553443
47344,0.20264571983138904,0.4933244886959012,2.434418497002408
47345,0.16996555263406676,1.134783202908024,6.6765481906277495
47346,0.1700123486950069,0.4976863166736849,2.927353927487395
47347,0.23332949420608756,1.218526455719044,5.222342164093427
47348,0.37177006532021867,1.6048738806318124,4.316845357760254
47349,0.2356545477670098,0.4991539773423847,2.1181597472750457
47350,0.1744161912106878,0.6215334334692171,3.563507660354935
47351,0.16245983526734095,1.5037646315753268,9.256224032855624
47352,0.2195063453282659,-0.4918561213046261,-2.2407375994943033
47353,0.21194283339697945,-0.8637360474844704,-4.075325566053229
47354,0.20713785025784381,0.07732560517480891,0.3733050482012559
47355,0.1771733603269043,3.589386897243299,20.259179430928477
47356,0.2377208463172335,0.7330154083038002,3.0835133715013217
47357,0.3417891176814843,-0.35881330255672145,-1.0498090313428357
47358,0.22258409158212739,0.8436997360136074,3.790476354426729
47359,0.31062199595515527,0.18868192351849772,0.6074325900144492
47360,0.3949803410948509,-0.08581366289083359,-0.21726059239547374
47361,0.14520657322497632,-0.11254830924763176,-0.7750910082648576
47362,0.2834010296092001,-1.0314565995584426,-3.639565463049956
47363,0.37812554343910365,1.5761567137437953,4.168342343149933
47364,0.18189996358118915,0.008103146512566939,0.04454726847127808
47365,0.2924486223572639,0.4482328793463415,1.532689317300893
47366,0.21115147961155092,0.45358351761929555,2.1481427383494522
47367,0.18132185602166004,1.1287554104691206,6.22514811636543
47368,0.2280365622638255,0.973046123776306,4.267061887429026
47369,0.13371578352593433,1.2613758049570185,9.433260395264956
47370,0.2976398657279134,0.5947176201622143,1.998111438156183
47371,0.396334181490125,0.6218142324528094,1.5689139657723477
47372,0.2339116731383572,-0.09794981279231063,-0.4187470059879139
47373,0.2369451884646416,1.012545529471137,4.273332309603894
47374,0.4896537258515665,0.5491806972196895,1.1215695260249443
47375,0.3045124246197719,0.5278058663262222,1.733281875067215
47376,0.1931554854068229,-0.22559387173793455,-1.1679392447115344
47377,0.24293262026270024,1.338852197210786,5.511207987478135
47378,0.3428514376759315,0.5896153967981483,1.719740190663753
47379,0.10718039618533966,2.1195979526570956,19.77598542360136
47380,0.2713806346322164,1.231736099533768,4.538776693491987
47381,0.14318697729845647,-1.5030675730958418,-10.49723656057683
47382,0.3662164894913845,0.4452119563827106,1.215707018001942
47383,0.18092967698963947,0.6889434915333216,3.8077970568243065
